2026-08-23 23:10:43 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:43 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:43 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:43 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:10:43 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:43 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:43 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:44 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:10:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:44 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:10:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:44 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:10:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:44 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:10:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:45 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:45 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:10:45 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:45 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:45 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:45 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:10:45 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:45 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:45 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:45 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:10:45 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:45 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:45 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:45 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:10:45 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:45 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:46 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:46 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:10:46 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:46 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:46 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:46 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:10:46 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:46 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:46 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:46 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:10:46 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:46 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:46 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:46 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:10:46 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:47 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:47 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:47 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:10:47 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:47 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:47 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:47 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:10:47 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:47 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:47 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:47 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:10:47 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:47 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:47 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:47 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:10:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:48 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:10:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:10:48 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.763185
2026-08-23 23:10:48 | INFO     | co2_forecast | PSO complete. Best fitness: 0.763185
2026-08-23 23:10:48 | INFO     | co2_forecast |   Best params: {'lookback': 4, 'hidden_size': 16, 'num_layers': 2, 'dropout': 0.4806843580556709, 'learning_rate': 0.0001, 'batch_size': 32}
2026-08-23 23:10:48 | INFO     | co2_forecast |   Best fitness: 0.763185
2026-08-23 23:10:48 | INFO     | co2_forecast | [A3_CI_only/panel2_common_period/all_features/lstm] sweep tuning: best_params={'lookback': 4, 'hidden_size': 16, 'num_layers': 2, 'dropout': 0.4806843580556709, 'learning_rate': 0.0001, 'batch_size': 32}
2026-08-23 23:10:48 | INFO     | co2_forecast |   lstm -> weighted_mase=1.0250387258569558
2026-08-23 23:10:48 | INFO     | co2_forecast | Variant A3_CI_only complete in 355.0s
2026-08-23 23:10:48 | INFO     | co2_forecast | --- Variant A3_genmix_only: 16 features ---
2026-08-23 23:10:48 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 23:10:48 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 23:10:48 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 23:10:48 | INFO     | co2_forecast | Optimizing ridge...
2026-08-23 23:10:48 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 23:10:48 | INFO     | co2_forecast |   Iteration 0: Best fitness = 2.107291
2026-08-23 23:10:49 | INFO     | co2_forecast |   Iteration 5: Best fitness = 1.849974
2026-08-23 23:10:49 | INFO     | co2_forecast |   Iteration 9: Best fitness = 1.849974
2026-08-23 23:10:49 | INFO     | co2_forecast | PSO complete. Best fitness: 1.849974
2026-08-23 23:10:49 | INFO     | co2_forecast |   Best params: {'alpha': 100.0}
2026-08-23 23:10:49 | INFO     | co2_forecast |   Best fitness: 1.849974
2026-08-23 23:10:49 | INFO     | co2_forecast | [A3_genmix_only/panel2_common_period/all_features/ridge] sweep tuning: best_params={'alpha': 100.0}
2026-08-23 23:10:49 | INFO     | co2_forecast |   ridge -> weighted_mase=0.8636647764896505
2026-08-23 23:10:49 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 23:10:49 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 23:10:49 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 23:10:49 | INFO     | co2_forecast | Optimizing random_forest...
2026-08-23 23:10:49 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 23:10:54 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.684876
2026-08-23 23:11:10 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.449536
2026-08-23 23:11:24 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.421526
2026-08-23 23:11:24 | INFO     | co2_forecast | PSO complete. Best fitness: 0.421526
2026-08-23 23:11:24 | INFO     | co2_forecast |   Best params: {'n_estimators': 101, 'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1}
2026-08-23 23:11:24 | INFO     | co2_forecast |   Best fitness: 0.421526
2026-08-23 23:11:24 | INFO     | co2_forecast | [A3_genmix_only/panel2_common_period/all_features/random_forest] sweep tuning: best_params={'n_estimators': 101, 'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1}
2026-08-23 23:11:25 | INFO     | co2_forecast |   random_forest -> weighted_mase=0.7984435456170614
2026-08-23 23:11:25 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 23:11:25 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 23:11:25 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 23:11:25 | INFO     | co2_forecast | Optimizing catboost...
2026-08-23 23:11:25 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 23:12:00 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.349676
2026-08-23 23:15:39 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.340412
2026-08-23 23:17:59 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.331989
2026-08-23 23:17:59 | INFO     | co2_forecast | PSO complete. Best fitness: 0.331989
2026-08-23 23:17:59 | INFO     | co2_forecast |   Best params: {'iterations': 151, 'learning_rate': 0.21433543372741537, 'depth': 4, 'l2_leaf_reg': 5.166695472880608}
2026-08-23 23:17:59 | INFO     | co2_forecast |   Best fitness: 0.331989
2026-08-23 23:17:59 | INFO     | co2_forecast | [A3_genmix_only/panel2_common_period/all_features/catboost] sweep tuning: best_params={'iterations': 151, 'learning_rate': 0.21433543372741537, 'depth': 4, 'l2_leaf_reg': 5.166695472880608}
2026-08-23 23:18:07 | INFO     | co2_forecast |   catboost -> weighted_mase=0.7445923204453555
2026-08-23 23:18:07 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 23:18:07 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 23:18:07 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 23:18:07 | INFO     | co2_forecast | Optimizing lightgbm...
2026-08-23 23:18:07 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 23:18:07 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.768990
2026-08-23 23:18:07 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.629624
2026-08-23 23:18:09 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.628161
2026-08-23 23:18:09 | INFO     | co2_forecast | PSO complete. Best fitness: 0.628161
2026-08-23 23:18:09 | INFO     | co2_forecast |   Best params: {'n_estimators': 300, 'learning_rate': 0.3, 'num_leaves': 127, 'max_depth': 15, 'min_child_samples': 5, 'reg_alpha': 0.001, 'reg_lambda': 0.001}
2026-08-23 23:18:09 | INFO     | co2_forecast |   Best fitness: 0.628161
2026-08-23 23:18:09 | INFO     | co2_forecast | [A3_genmix_only/panel2_common_period/all_features/lightgbm] sweep tuning: best_params={'n_estimators': 300, 'learning_rate': 0.3, 'num_leaves': 127, 'max_depth': 15, 'min_child_samples': 5, 'reg_alpha': 0.001, 'reg_lambda': 0.001}
2026-08-23 23:18:09 | INFO     | co2_forecast |   lightgbm -> weighted_mase=0.751038719747958
2026-08-23 23:18:09 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 23:18:09 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 23:18:09 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 23:18:09 | INFO     | co2_forecast | Optimizing lstm...
2026-08-23 23:18:09 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 23:18:09 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 62, 'num_layers': 2, 'dropout': 0.3394633936788146, 'learning_rate': 0.0016445845403801217, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 23:18:09 | WARNING  | co2_forecast | Model training failed with params {'lookback': 11, 'hidden_size': 26, 'num_layers': 1, 'dropout': 0.17336180394137352, 'learning_rate': 0.0031119982052994237, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=11; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 23:18:09 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 54, 'num_layers': 1, 'dropout': 0.3056937753654446, 'learning_rate': 0.005964904231734221, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 23:18:09 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:09 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 23:18:09 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:09 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:09 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 25, 'num_layers': 2, 'dropout': 0.4100531293444458, 'learning_rate': 0.009401039521485473, 'batch_size': 32}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 23:18:09 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 29, 'num_layers': 2, 'dropout': 0.2427013306774357, 'learning_rate': 0.0028812516459050695, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 23:18:09 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:09 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:18:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:10 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:10 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 23:18:10 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:10 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:10 | INFO     | co2_forecast |   Iteration 0: Best fitness = 1.024328
2026-08-23 23:18:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:10 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:18:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:11 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:11 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:18:11 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:11 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:11 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 52, 'num_layers': 1, 'dropout': 0.3509333868153429, 'learning_rate': 0.007024592970449884, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 23:18:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:11 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:18:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:12 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:18:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:12 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:18:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:12 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:18:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:13 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:13 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:18:13 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:13 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:13 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:18:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:13 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:18:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:14 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:14 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 23:18:14 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:14 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:14 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:18:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:14 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:18:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:15 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:18:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:15 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:18:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:16 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:18:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:16 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:16 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:18:16 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:16 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:17 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:18:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:17 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:17 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:18:17 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:17 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:17 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:17 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:18:18 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:18 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:18 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:18:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:18 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:18 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:18:18 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:18 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:19 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:19 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:18:19 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:19 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:19 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:18:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:20 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 50, 'num_layers': 1, 'dropout': 0.3477423972117016, 'learning_rate': 0.0058479443297190115, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 23:18:20 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:20 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:18:20 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:20 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:20 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:20 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 23:18:20 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:20 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 23:18:20 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 45, 'num_layers': 1, 'dropout': 0.30985880055881765, 'learning_rate': 0.005190365842868066, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 23:18:20 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:20 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 23:18:20 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:20 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:18:20 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 48, 'num_layers': 1, 'dropout': 0.28856012781050744, 'learning_rate': 0.005679068382610074, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 23:18:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:18:21 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
