2026-08-02 01:20:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:20:13 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:20:13 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-02 01:20:13 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:20:13 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:20:13 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:14 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 01:20:14 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:15 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:20:15 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 01:20:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:20:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:20:15 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:15 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 01:20:15 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:16 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:20:16 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 01:20:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:20:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:20:17 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:17 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 01:20:17 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:18 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:18 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:18 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 01:20:18 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:19 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:20:20 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 01:20:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:20:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:20:20 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:20 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 01:20:20 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:21 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:21 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:21 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 01:20:21 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:23 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:23 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:23 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 01:20:24 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:25 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:26 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:26 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 01:20:26 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:27 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:27 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:27 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 01:20:27 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:28 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:28 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.763558
2026-08-02 01:20:28 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:28 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 01:20:28 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:29 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:29 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:20:29 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-02 01:20:30 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:20:31 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:20:32 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:32 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 01:20:32 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:33 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:33 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:33 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 01:20:33 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:34 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:34 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:20:34 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-02 01:20:35 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:20:36 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:20:37 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:37 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 01:20:37 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:38 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:38 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:20:38 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 01:20:38 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:20:38 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:20:38 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:38 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 01:20:39 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:39 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:40 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:40 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 01:20:40 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:40 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:41 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:41 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 01:20:41 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:42 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:20:42 | INFO     | co2_forecast |   Iteration 7: Best fitness = 0.763558
2026-08-02 01:20:42 | INFO     | co2_forecast | PSO complete. Best fitness: 0.763558
2026-08-02 01:20:42 | INFO     | co2_forecast |   Best params: {'lookback': 5, 'hidden_size': 16, 'num_layers': 2, 'dropout': 0.1, 'learning_rate': 0.0001, 'batch_size': 32}
2026-08-02 01:20:42 | INFO     | co2_forecast |   Best fitness: 0.763558
2026-08-02 01:20:42 | INFO     | co2_forecast | [A4/panel2_common_period/fs_permutation_stability/lstm] sweep tuning: best_params={'lookback': 5, 'hidden_size': 16, 'num_layers': 2, 'dropout': 0.1, 'learning_rate': 0.0001, 'batch_size': 32}
2026-08-02 01:20:45 | INFO     | co2_forecast |   -> weighted_mase=1.0311644477063728, runtime=50.1s
2026-08-02 01:20:45 | INFO     | co2_forecast | Stream B cell: A4/fs_consensus/ridge (15 features)
2026-08-02 01:20:45 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-02 01:20:45 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-02 01:20:45 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-02 01:20:45 | INFO     | co2_forecast | Optimizing ridge...
2026-08-02 01:20:45 | INFO     | co2_forecast | Starting PSO: 5 particles, 8 iterations
2026-08-02 01:20:45 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.768852
2026-08-02 01:20:45 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.705691
2026-08-02 01:20:45 | INFO     | co2_forecast |   Iteration 7: Best fitness = 0.705691
2026-08-02 01:20:45 | INFO     | co2_forecast | PSO complete. Best fitness: 0.705691
2026-08-02 01:20:45 | INFO     | co2_forecast |   Best params: {'alpha': 100.0}
2026-08-02 01:20:45 | INFO     | co2_forecast |   Best fitness: 0.705691
2026-08-02 01:20:45 | INFO     | co2_forecast | [A4/panel2_common_period/fs_consensus/ridge] sweep tuning: best_params={'alpha': 100.0}
2026-08-02 01:20:46 | INFO     | co2_forecast |   -> weighted_mase=0.784903743347736, runtime=0.3s
2026-08-02 01:20:46 | INFO     | co2_forecast | Stream B cell: A4/fs_consensus/random_forest (15 features)
2026-08-02 01:20:46 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-02 01:20:46 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-02 01:20:46 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-02 01:20:46 | INFO     | co2_forecast | Optimizing random_forest...
2026-08-02 01:20:46 | INFO     | co2_forecast | Starting PSO: 5 particles, 8 iterations
2026-08-02 01:20:52 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.767842
2026-08-02 01:21:20 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.452529
2026-08-02 01:21:30 | INFO     | co2_forecast |   Iteration 7: Best fitness = 0.447961
2026-08-02 01:21:30 | INFO     | co2_forecast | PSO complete. Best fitness: 0.447961
2026-08-02 01:21:30 | INFO     | co2_forecast |   Best params: {'n_estimators': 101, 'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1}
2026-08-02 01:21:30 | INFO     | co2_forecast |   Best fitness: 0.447961
2026-08-02 01:21:30 | INFO     | co2_forecast | [A4/panel2_common_period/fs_consensus/random_forest] sweep tuning: best_params={'n_estimators': 101, 'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1}
2026-08-02 01:21:31 | INFO     | co2_forecast |   -> weighted_mase=0.8844437442180494, runtime=46.0s
2026-08-02 01:21:31 | INFO     | co2_forecast | Stream B cell: A4/fs_consensus/lightgbm (15 features)
2026-08-02 01:21:31 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-02 01:21:31 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-02 01:21:31 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-02 01:21:31 | INFO     | co2_forecast | Optimizing lightgbm...
2026-08-02 01:21:31 | INFO     | co2_forecast | Starting PSO: 5 particles, 8 iterations
2026-08-02 01:22:16 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.768990
2026-08-02 01:22:32 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.768990
2026-08-02 01:22:32 | INFO     | co2_forecast |   Iteration 7: Best fitness = 0.768990
2026-08-02 01:22:32 | INFO     | co2_forecast | PSO complete. Best fitness: 0.768990
2026-08-02 01:22:32 | INFO     | co2_forecast |   Best params: {'n_estimators': 144, 'learning_rate': 0.28570714885887566, 'num_leaves': 97, 'max_depth': 10, 'min_child_samples': 12, 'reg_alpha': 1.5607892088416901, 'reg_lambda': 0.5817780380698264}
2026-08-02 01:22:32 | INFO     | co2_forecast |   Best fitness: 0.768990
2026-08-02 01:22:32 | INFO     | co2_forecast | [A4/panel2_common_period/fs_consensus/lightgbm] sweep tuning: best_params={'n_estimators': 144, 'learning_rate': 0.28570714885887566, 'num_leaves': 97, 'max_depth': 10, 'min_child_samples': 12, 'reg_alpha': 1.5607892088416901, 'reg_lambda': 0.5817780380698264}
2026-08-02 01:22:32 | INFO     | co2_forecast |   -> weighted_mase=1.0410666416960128, runtime=60.8s
2026-08-02 01:22:32 | INFO     | co2_forecast | Stream B cell: A4/fs_consensus/catboost (15 features)
2026-08-02 01:22:32 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-02 01:22:32 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-02 01:22:32 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-02 01:22:32 | INFO     | co2_forecast | Optimizing catboost...
2026-08-02 01:22:32 | INFO     | co2_forecast | Starting PSO: 5 particles, 8 iterations
2026-08-02 01:23:21 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.508516
2026-08-02 01:27:25 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.464799
2026-08-02 01:29:07 | INFO     | co2_forecast |   Iteration 7: Best fitness = 0.445954
2026-08-02 01:29:07 | INFO     | co2_forecast | PSO complete. Best fitness: 0.445954
2026-08-02 01:29:07 | INFO     | co2_forecast |   Best params: {'iterations': 168, 'learning_rate': 0.26402925493467144, 'depth': 7, 'l2_leaf_reg': 4.623690691817619}
2026-08-02 01:29:07 | INFO     | co2_forecast |   Best fitness: 0.445954
2026-08-02 01:29:07 | INFO     | co2_forecast | [A4/panel2_common_period/fs_consensus/catboost] sweep tuning: best_params={'iterations': 168, 'learning_rate': 0.26402925493467144, 'depth': 7, 'l2_leaf_reg': 4.623690691817619}
2026-08-02 01:29:28 | INFO     | co2_forecast |   -> weighted_mase=0.8809636407189724, runtime=415.9s
2026-08-02 01:29:28 | INFO     | co2_forecast | Stream B cell: A4/fs_consensus/lstm (15 features)
2026-08-02 01:29:28 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-02 01:29:28 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-02 01:29:28 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-02 01:29:28 | INFO     | co2_forecast | Optimizing lstm...
2026-08-02 01:29:28 | INFO     | co2_forecast | Starting PSO: 5 particles, 8 iterations
2026-08-02 01:29:28 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 62, 'num_layers': 2, 'dropout': 0.3394633936788146, 'learning_rate': 0.0016445845403801217, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-02 01:29:28 | WARNING  | co2_forecast | Model training failed with params {'lookback': 11, 'hidden_size': 26, 'num_layers': 1, 'dropout': 0.17336180394137352, 'learning_rate': 0.0031119982052994237, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=11; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-02 01:29:28 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 54, 'num_layers': 1, 'dropout': 0.3056937753654446, 'learning_rate': 0.005964904231734221, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-02 01:29:28 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:29:28 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-02 01:29:29 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:29:29 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:29:29 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 25, 'num_layers': 2, 'dropout': 0.4100531293444458, 'learning_rate': 0.009401039521485473, 'batch_size': 32}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-02 01:29:29 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.981615
2026-08-02 01:29:29 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:29:29 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 01:29:30 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:29:31 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:29:31 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:29:31 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-02 01:29:31 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:29:31 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:29:32 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 44, 'num_layers': 1, 'dropout': 0.3238975389966341, 'learning_rate': 0.005520634690128072, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-02 01:29:32 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:29:32 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 01:29:32 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:29:32 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:29:33 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:29:33 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-02 01:29:33 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:29:34 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:29:35 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:29:35 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 01:29:36 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:29:36 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:29:37 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:29:37 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 01:29:37 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:29:38 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:29:38 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 33, 'num_layers': 1, 'dropout': 0.3174646446740698, 'learning_rate': 0.004142028037008457, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-02 01:29:38 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:29:38 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 01:29:39 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:29:40 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:29:40 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:29:40 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 01:29:41 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:29:42 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:29:42 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:29:42 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 01:29:43 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:29:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:29:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:29:44 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 01:29:45 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:29:46 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:29:46 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:29:46 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-02 01:29:46 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:29:47 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:29:47 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:29:47 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 01:29:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:29:49 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:29:49 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:29:49 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 01:29:50 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:29:50 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:29:51 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:29:51 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-02 01:29:51 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:29:51 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:29:51 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:29:51 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 01:29:52 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:29:52 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 01:29:52 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:29:53 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 01:29:53 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:29:54 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:29:54 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:29:54 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-02 01:29:54 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:29:54 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:29:54 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:29:54 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 01:29:55 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:29:56 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:29:56 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:29:56 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-02 01:29:56 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:29:56 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:29:57 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:29:57 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-02 01:29:57 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:29:57 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:29:57 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:29:57 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 01:29:58 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:29:59 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:29:59 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 32, 'num_layers': 1, 'dropout': 0.31902120662345296, 'learning_rate': 0.0042702857904360365, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-02 01:29:59 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:29:59 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-02 01:29:59 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:29:59 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 01:29:59 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.737329
2026-08-02 01:29:59 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:29:59 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 01:30:00 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:30:01 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:30:01 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:30:01 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 01:30:01 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 01:30:02 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
