2026-08-23 23:38:01 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:01 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:02 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:02 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:02 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:02 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:02 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:02 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:02 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:03 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:03 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:04 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:04 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:04 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:05 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:05 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:06 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:06 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:07 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:07 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:08 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:08 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:09 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:09 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:09 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:09 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:09 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.535373
2026-08-23 23:38:09 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:09 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:09 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:09 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:10 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:10 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:10 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:11 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:11 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:12 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:12 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:13 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:13 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:14 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:14 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:14 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:15 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:15 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:16 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:16 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:17 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:17 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:18 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:18 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:19 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:19 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:20 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:20 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:21 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:21 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:21 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:21 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:21 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:21 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:21 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:21 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:21 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:22 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:22 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:22 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:22 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:22 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:22 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:23 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:23 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:24 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:24 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:24 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:38:24 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:24 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:38:24 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.528052
2026-08-23 23:38:24 | INFO     | co2_forecast | PSO complete. Best fitness: 0.528052
2026-08-23 23:38:24 | INFO     | co2_forecast |   Best params: {'lookback': 4, 'hidden_size': 55, 'num_layers': 2, 'dropout': 0.3905555500872708, 'learning_rate': 0.007829717770145073, 'batch_size': 8}
2026-08-23 23:38:24 | INFO     | co2_forecast |   Best fitness: 0.528052
2026-08-23 23:38:24 | INFO     | co2_forecast | [A2/panel2_common_period/all_features/lstm] sweep tuning: best_params={'lookback': 4, 'hidden_size': 55, 'num_layers': 2, 'dropout': 0.3905555500872708, 'learning_rate': 0.007829717770145073, 'batch_size': 8}
2026-08-23 23:38:25 | INFO     | co2_forecast |   -> weighted_mase=0.46603692532893326, runtime=34.5s
2026-08-23 23:38:25 | INFO     | co2_forecast | Stream A cell: A3/ridge (24 features, 28 rows)
2026-08-23 23:38:25 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 23:38:25 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 23:38:25 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 23:38:25 | INFO     | co2_forecast | Optimizing ridge...
2026-08-23 23:38:25 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 23:38:25 | INFO     | co2_forecast |   Iteration 0: Best fitness = 2.080727
2026-08-23 23:38:25 | INFO     | co2_forecast |   Iteration 5: Best fitness = 1.846847
2026-08-23 23:38:25 | INFO     | co2_forecast |   Iteration 9: Best fitness = 1.846847
2026-08-23 23:38:25 | INFO     | co2_forecast | PSO complete. Best fitness: 1.846847
2026-08-23 23:38:25 | INFO     | co2_forecast |   Best params: {'alpha': 100.0}
2026-08-23 23:38:25 | INFO     | co2_forecast |   Best fitness: 1.846847
2026-08-23 23:38:25 | INFO     | co2_forecast | [A3/panel2_common_period/all_features/ridge] sweep tuning: best_params={'alpha': 100.0}
2026-08-23 23:38:25 | INFO     | co2_forecast |   -> weighted_mase=0.7698148469516242, runtime=0.3s
2026-08-23 23:38:25 | INFO     | co2_forecast | Stream A cell: A3/random_forest (24 features, 28 rows)
2026-08-23 23:38:25 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 23:38:25 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 23:38:25 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 23:38:25 | INFO     | co2_forecast | Optimizing random_forest...
2026-08-23 23:38:25 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 23:38:30 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.681303
2026-08-23 23:38:46 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.461183
2026-08-23 23:38:59 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.461183
2026-08-23 23:38:59 | INFO     | co2_forecast | PSO complete. Best fitness: 0.461183
2026-08-23 23:38:59 | INFO     | co2_forecast |   Best params: {'n_estimators': 58, 'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1}
2026-08-23 23:38:59 | INFO     | co2_forecast |   Best fitness: 0.461183
2026-08-23 23:38:59 | INFO     | co2_forecast | [A3/panel2_common_period/all_features/random_forest] sweep tuning: best_params={'n_estimators': 58, 'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1}
2026-08-23 23:38:59 | INFO     | co2_forecast |   -> weighted_mase=0.5963691795301891, runtime=34.1s
2026-08-23 23:38:59 | INFO     | co2_forecast | Stream A cell: A3/catboost (24 features, 28 rows)
2026-08-23 23:38:59 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 23:38:59 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 23:38:59 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 23:38:59 | INFO     | co2_forecast | Optimizing catboost...
2026-08-23 23:38:59 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 23:39:37 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.389865
2026-08-23 23:43:08 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.377493
2026-08-23 23:46:12 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.375308
2026-08-23 23:46:12 | INFO     | co2_forecast | PSO complete. Best fitness: 0.375308
2026-08-23 23:46:12 | INFO     | co2_forecast |   Best params: {'iterations': 300, 'learning_rate': 0.12709224503784555, 'depth': 3, 'l2_leaf_reg': 10.0}
2026-08-23 23:46:12 | INFO     | co2_forecast |   Best fitness: 0.375308
2026-08-23 23:46:12 | INFO     | co2_forecast | [A3/panel2_common_period/all_features/catboost] sweep tuning: best_params={'iterations': 300, 'learning_rate': 0.12709224503784555, 'depth': 3, 'l2_leaf_reg': 10.0}
2026-08-23 23:46:16 | INFO     | co2_forecast |   -> weighted_mase=0.5860818955683377, runtime=437.0s
2026-08-23 23:46:16 | INFO     | co2_forecast | Stream A cell: A3/lightgbm (24 features, 28 rows)
2026-08-23 23:46:16 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 23:46:16 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 23:46:16 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 23:46:16 | INFO     | co2_forecast | Optimizing lightgbm...
2026-08-23 23:46:16 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 23:46:16 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.768990
2026-08-23 23:46:17 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.614696
2026-08-23 23:46:18 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.614696
2026-08-23 23:46:18 | INFO     | co2_forecast | PSO complete. Best fitness: 0.614696
2026-08-23 23:46:18 | INFO     | co2_forecast |   Best params: {'n_estimators': 129, 'learning_rate': 0.3, 'num_leaves': 127, 'max_depth': 8, 'min_child_samples': 6, 'reg_alpha': 0.001, 'reg_lambda': 0.001}
2026-08-23 23:46:18 | INFO     | co2_forecast |   Best fitness: 0.614696
2026-08-23 23:46:18 | INFO     | co2_forecast | [A3/panel2_common_period/all_features/lightgbm] sweep tuning: best_params={'n_estimators': 129, 'learning_rate': 0.3, 'num_leaves': 127, 'max_depth': 8, 'min_child_samples': 6, 'reg_alpha': 0.001, 'reg_lambda': 0.001}
2026-08-23 23:46:18 | INFO     | co2_forecast |   -> weighted_mase=0.28731814839855124, runtime=1.5s
2026-08-23 23:46:18 | INFO     | co2_forecast | Stream A cell: A3/lstm (24 features, 28 rows)
2026-08-23 23:46:18 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 23:46:18 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 23:46:18 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 23:46:18 | INFO     | co2_forecast | Optimizing lstm...
2026-08-23 23:46:18 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 23:46:18 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 62, 'num_layers': 2, 'dropout': 0.3394633936788146, 'learning_rate': 0.0016445845403801217, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 23:46:18 | WARNING  | co2_forecast | Model training failed with params {'lookback': 11, 'hidden_size': 26, 'num_layers': 1, 'dropout': 0.17336180394137352, 'learning_rate': 0.0031119982052994237, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=11; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 23:46:18 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 54, 'num_layers': 1, 'dropout': 0.3056937753654446, 'learning_rate': 0.005964904231734221, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 23:46:18 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:46:18 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 23:46:18 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:46:18 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:46:18 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 25, 'num_layers': 2, 'dropout': 0.4100531293444458, 'learning_rate': 0.009401039521485473, 'batch_size': 32}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 23:46:18 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 29, 'num_layers': 2, 'dropout': 0.2427013306774357, 'learning_rate': 0.0028812516459050695, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 23:46:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:18 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:46:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:46:18 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:46:18 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 23:46:19 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 23:46:19 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
